Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,14916667;8,03347531;0,04639820;2,04653031;2,41758341;3,53497080;0,05375463;9,86874429;3,13794514;3,16173209;2,93312380;542,57090879;5,03567426;12,68390995;5,00771348;2,05426864;165,31831295;3,96093486;64,39304405;195,20027937;0,00000001;666,91693200;543,47456116;176,60673434;219,55452414;464,08949365;439,31629875;107,52115272;190,82263330;213,81187272;26,69190825;99,41529572;281,60136671;396,78809151;101,32852411;50,00485901;21,35391350;79,57505331;70,92261007;91,04853386;320,57788749;128,23733561;167,98666985;472,85584953;1439,99999998;435,99015293;201,21678296;72,15414350;192,69793676;608,52422166;650,65114511;428,56409689;143,97841794;252,78645572;161,54956427;54,18975553;695,48282090
2,15016667;8,03343192;0,04616036;2,04634267;2,41709798;3,53478782;0,05361164;9,86876931;3,13773961;3,16169124;2,93293037;542,56311825;5,03422254;12,68207965;5,00743488;2,05408534;165,31886545;3,96087792;64,39230326;195,20126184;0,00000001;666,91382913;543,24917711;176,55439567;219,53669873;463,59399644;439,31204504;107,51848806;190,82411924;213,81276422;26,69214009;99,41654783;281,60787595;396,80209366;101,32904206;50,00516906;21,35372309;79,57554571;70,92308272;91,04933940;320,58086814;128,23847024;167,98818248;472,85817456;1439,99999998;435,99171438;201,21746251;72,14867408;192,69840904;608,25723331;650,34604823;428,44919268;143,96937443;252,78943905;161,55171842;54,19033101;695,48161162
2,15116667;8,03338693;0,04592078;2,04615321;2,41660499;3,53460442;0,05346641;9,86879161;3,13753358;3,16164772;2,93273694;542,55519083;5,03277214;12,68023831;5,00716195;2,05389970;165,31941220;3,96081837;64,39154499;195,20222525;0,00000001;666,91063353;543,02301686;176,50184622;219,51864172;463,09976927;439,30772839;107,51575658;190,82560572;213,81365293;26,69236245;99,41778635;281,61435331;396,81601528;101,32952500;50,00547775;21,35352562;79,57603597;70,92355352;91,05014376;320,58384719;128,23960321;167,98969351;472,86049032;1439,99999998;435,99324471;201,21813443;72,14313285;192,69885728;607,99023286;650,04094227;428,33402651;143,96020771;252,79241640;161,55383234;54,19089778;695,48022413
2,15216667;8,03334034;0,04567944;2,04596193;2,41610443;3,53442059;0,05331891;9,86881118;3,13732703;3,16160151;2,93254348;542,54712668;5,03132325;12,67838608;5,00689462;2,05371169;165,31995316;3,96075617;64,39076916;195,20316938;0,00000001;666,90734473;542,79608991;176,44908889;219,50035249;462,60683819;439,30334882;107,51295768;190,82709265;213,81453876;26,69257523;99,41901109;281,62079812;396,82985486;101,32997260;50,00578508;21,35332105;79,57652404;70,92402242;91,05094687;320,58682440;128,24073443;167,99120281;472,86279657;1439,99999998;435,99474356;201,21879863;72,13751952;192,69928127;607,72323350;649,73584315;428,21860398;143,95091713;252,79538745;161,55590545;54,19145574;695,47865711
2,15316667;8,03329214;0,04543637;2,04576883;2,41559630;3,53423631;0,05316911;9,86882798;3,13711996;3,16155259;2,93235000;542,53892600;5,02987607;12,67652314;5,00663284;2,05352130;165,32048825;3,96069133;64,38997570;195,20409401;0,00000001;666,90396229;542,56840587;176,39612668;219,48183045;462,11522916;439,29890638;107,51009075;190,82857995;213,81542164;26,69277836;99,42022186;281,62720970;396,84361089;101,33038453;50,00609101;21,35310932;79,57700989;70,92448940;91,05174867;320,58979955;128,24186379;167,99271026;472,86509314;1439,99999998;435,99621058;201,21945505;72,13183383;192,69968083;607,45624840;649,43076679;428,10293076;143,94150203;252,79835193;161,55793727;54,19200480;695,47690933
2,15416667;8,03324232;0,04519155;2,04557389;2,41508058;3,53405158;0,05301699;9,86884199;3,13691235;3,16150094;2,93215647;542,53058884;5,02843079;12,67464965;5,00637654;2,05332850;165,32101740;3,96062380;64,38916449;195,20499889;0,00000001;666,90048574;542,33997438;176,34296250;219,46307501;461,62496797;439,29440109;107,50715516;190,83006752;213,81630149;26,69297174;99,42141846;281,63358740;396,85728187;101,33076047;50,00639550;21,35289037;79,57749346;70,92495439;91,05254907;320,59277235;128,24299120;167,99421571;472,86737977;1439,99999998;435,99764538;201,22010356;72,12607550;192,70005569;607,18929070;649,12572899;427,98701248;143,93196178;252,80130949;161,55992714;54,19254483;695,47497932
2,15516667;8,03319087;0,04494498;2,04537711;2,41455728;3,53386638;0,05286250;9,86885319;3,13670421;3,16144653;2,93196289;542,52211550;5,02698761;12,67276580;5,00612565;2,05313324;165,32154057;3,96055358;64,38833549;195,20588387;0,00000001;666,89691465;542,11080532;176,28959943;219,44408568;461,13608034;439,28983302;107,50415034;190,83155528;213,81717823;26,69315529;99,42260069;281,63993054;396,87086626;101,33110009;50,00669854;21,35266416;79,57797472;70,92541736;91,05334801;320,59574263;128,24411656;167,99571906;472,86965630;1439,99999998;435,99904763;201,22074411;72,12024430;192,70040574;606,92237360;648,82074566;427,87085489;143,92229577;252,80425988;161,56187462;54,19307576;695,47286599
2,15616667;8,03313778;0,04469667;2,04517849;2,41402638;3,53368072;0,05270564;9,86886154;3,13649552;3,16138934;2,93176924;542,51350606;5,02554674;12,67087175;5,00588012;2,05293553;165,32205765;3,96048065;64,38748858;195,20674865;0,00000001;666,89324858;541,88090850;176,23604040;219,42486186;460,64859180;439,28520222;107,50107567;190,83304313;213,81805177;26,69332892;99,42376836;281,64623845;396,88436258;101,33140309;50,00700010;21,35243064;79,57845361;70,92587826;91,05414542;320,59871006;128,24523975;167,99722014;472,87192245;1439,99999998;436,00041694;201,22137658;72,11433996;192,70073068;606,65551020;648,51583255;427,75446369;143,91250335;252,80720272;161,56377908;54,19359747;695,47056790
2,15716667;8,03308305;0,04444661;2,04497801;2,41348789;3,53349457;0,05254636;9,86886704;3,13628629;3,16132936;2,93157552;542,50476078;5,02410837;12,66896768;5,00563988;2,05273533;165,32256859;3,96040498;64,38662371;195,20759304;0,00000001;666,88948712;541,65029398;176,18228851;219,40540312;460,16252779;439,28050874;107,49793057;190,83453098;213,81892204;26,69349254;99,42492128;281,65251047;396,89776931;101,33166913;50,00730013;21,35218974;79,57893008;70,92633705;91,05494123;320,60167444;128,24636069;167,99871885;472,87417804;1439,99999998;436,00175298;201,22200089;72,10836224;192,70103036;606,38871367;648,21100550;427,63784464;143,90258394;252,81013775;161,56564003;54,19410987;695,46808390
2,15816667;8,03302666;0,04419482;2,04477569;2,41294180;3,53330793;0,05238463;9,86886964;3,13607649;3,16126657;2,93138172;542,49587983;5,02267267;12,66705376;5,00540485;2,05253260;165,32307334;3,96032655;64,38574078;195,20841684;0,00000001;666,88562985;541,41897185;176,12834680;219,38570895;459,67791361;439,27575267;107,49471446;190,83601874;213,81978896;26,69364608;99,42605925;281,65874592;396,91108491;101,33189790;50,00759862;21,35194143;79,57940410;70,92679367;91,05573536;320,60463553;128,24747928;168,00021505;472,87642287;1439,99999998;436,00305536;201,22261697;72,10231091;192,70130455;606,12199713;647,90628025;427,52100354;143,89253693;252,81306466;161,56745688;54,19461285;695,46541265
2,15916667;8,03296861;0,04394128;2,04457150;2,41238810;3,53312078;0,05222044;9,86886933;3,13586612;3,16120094;2,93118782;542,48686340;5,02123986;12,66513015;5,00517498;2,05232735;165,32357181;3,96024535;64,38483972;195,20921979;0,00000001;666,88167637;541,18695230;176,07421834;219,36577890;459,19477439;439,27093406;107,49142675;190,83750633;213,82065243;26,69378943;99,42718209;281,66494414;396,92430788;101,33208907;50,00789554;21,35168564;79,57987562;70,92724810;91,05652774;320,60759305;128,24859541;168,00170859;472,87865669;1439,99999998;436,00432372;201,22322470;72,09618574;192,70155305;605,85537369;647,60167252;427,40394618;143,88236175;252,81598312;161,56922910;54,19510631;695,46255292
2,16016667;8,03290889;0,04368601;2,04436545;2,41182680;3,53293313;0,05205376;9,86886609;3,13565518;3,16113246;2,93099382;542,47771182;5,01981011;12,66319704;5,00495020;2,05211953;165,32406396;3,96016137;64,38392047;195,21000174;0,00000001;666,87762629;540,95424567;176,01990628;219,34561259;458,71313521;439,26605301;107,48806688;190,83899364;213,82151240;26,69392253;99,42828959;281,67110445;396,93743670;101,33224235;50,00819085;21,35142234;79,58034459;70,92770027;91,05731831;320,61054680;128,24970899;168,00319938;472,88087933;1439,99999998;436,00555775;201,22382402;72,08998652;192,70177571;605,58885650;647,29719808;427,28667843;143,87205783;252,81889287;161,57095621;54,19559015;695,45950359
2,16116667;8,03284749;0,04342899;2,04415753;2,41125789;3,53274496;0,05188456;9,86885989;3,13544365;3,16106111;2,93079970;542,46842528;5,01838362;12,66125459;5,00473044;2,05190913;165,32454971;3,96007457;64,38298294;195,21076246;0,00000001;666,87347923;540,72086236;175,96541373;219,32520960;458,23302091;439,26110961;107,48463429;190,84048058;213,82236876;26,69404528;99,42938157;281,67722617;396,95046985;101,33235741;50,00848453;21,35115146;79,58081096;70,92815016;91,05810700;320,61349653;128,25081992;168,00468728;472,88309057;1439,99999998;436,00675708;201,22441485;72,08371303;192,70197231;605,32245866;646,99287258;427,16920614;143,86162461;252,82179358;161,57263764;54,19606428;695,45626338
2,16216667;8,03278441;0,04317024;2,04394774;2,41068138;3,53255627;0,05171281;9,86885071;3,13523154;3,16098687;2,93060546;542,45900405;5,01696057;12,65930299;5,00451562;2,05169612;165,32502901;3,95998496;64,38202707;195,21150171;0,00000001;666,86923481;540,48681286;175,91074383;219,30456954;457,75445622;439,25610395;107,48112842;190,84196706;213,82322145;26,69415760;99,43045782;281,68330864;396,96340582;101,33243395;50,00877655;21,35087297;79,58127468;70,92859770;91,05889373;320,61644198;128,25192810;168,00617214;472,88529019;1439,99999998;436,00792135;201,22499709;72,07736508;192,70214265;605,05619323;646,68871167;427,05153521;143,85106153;252,82468495;161,57427286;54,19652860;695,45283111
2,16316667;8,03271963;0,04290976;2,04373607;2,41009726;3,53236703;0,05153850;9,86883852;3,13501883;3,16090973;2,93041108;542,44944837;5,01554116;12,65734239;5,00430569;2,05148049;165,32550177;3,95989250;64,38105278;195,21221930;0,00000001;666,86489267;540,25210773;175,85589975;219,28369207;457,27746572;439,25103613;107,47754871;190,84345298;213,82407037;26,69425941;99,43151817;281,68935118;396,97624308;101,33247166;50,00906688;21,35058681;79,58173572;70,92904286;91,05967844;320,61938289;128,25303342;168,00765384;472,88747797;1439,99999998;436,00905022;201,22557065;72,07094246;192,70228652;604,79007328;646,38473096;426,93367154;143,84036807;252,82756665;161,57586134;54,19698299;695,44920556
2,16416667;8,03265316;0,04264755;2,04352252;2,40950554;3,53217725;0,05136160;9,86882330;3,13480551;3,16082966;2,93021655;542,43975853;5,01412556;12,65537299;5,00410057;2,05126222;165,32596794;3,95979719;64,38006000;195,21291501;0,00000001;666,86045244;540,01675768;175,80088467;219,26257687;456,80207384;439,24590627;107,47389463;190,84493826;213,82491546;26,69435063;99,43256242;281,69535313;396,98898012;101,33247023;50,00935549;21,35029293;79,58219403;70,92948559;91,06046104;320,62231904;128,25413579;168,00913225;472,88965370;1439,99999998;436,01014333;201,22613544;72,06444499;192,70240375;604,52411189;646,08094606;426,81562108;143,82954368;252,83043839;161,57740256;54,19742738;695,44538558
2,16516667;8,03258498;0,04238360;2,04330709;2,40890622;3,53198692;0,05118208;9,86880502;3,13459159;3,16074666;2,93002187;542,42993485;5,01271397;12,65339495;5,00390020;2,05104128;165,32642746;3,95969901;64,37904867;195,21358865;0,00000001;666,85591380;539,78077351;175,74570183;219,24122364;456,32830488;439,24071448;107,47016563;190,84642280;213,82575662;26,69443116;99,43359038;281,70131380;397,00161542;101,33242937;50,00964235;21,34999128;79,58264955;70,92992584;91,06124148;320,62525019;128,25523511;168,01060725;472,89181720;1439,99999998;436,01120036;201,22669141;72,05787248;192,70249416;604,25832210;645,77737253;426,69738981;143,81858788;252,83329988;161,57889601;54,19786165;695,44137006
2,16616667;8,03251509;0,04211793;2,04308977;2,40829929;3,53179602;0,05099992;9,86878368;3,13437706;3,16066070;2,92982703;542,41997762;5,01130655;12,65140844;5,00370449;2,05081765;165,32688027;3,95959794;64,37801872;195,21424002;0,00000001;666,85127640;539,54416607;175,69035443;219,21963210;455,85618294;439,23546087;107,46636117;190,84790649;213,82659377;26,69450093;99,43460185;281,70723252;397,01414745;101,33234875;50,00992744;21,34968181;79,58310225;70,93036357;91,06201968;320,62817609;128,25633128;168,01207870;472,89396824;1439,99999998;436,01222095;201,22723845;72,05122478;192,70255756;603,99271694;645,47402589;426,57898370;143,80750014;252,83615081;161,58034116;54,19828571;695,43715781
2,16716667;8,03244348;0,04185054;2,04287056;2,40768477;3,53160456;0,05081511;9,86875924;3,13416190;3,16057177;2,92963201;542,40988715;5,00990350;12,64941365;5,00351339;2,05059133;165,32732630;3,95949398;64,37697009;195,21486890;0,00000001;666,84653992;539,30694632;175,63484574;219,19780200;455,38573199;439,23014559;107,46248075;190,84938925;213,82742684;26,69455986;99,43559664;281,71310862;397,02657471;101,33222810;50,01021071;21,34936449;79,58355207;70,93079874;91,06279557;320,63109648;128,25742420;168,01354647;472,89610661;1439,99999998;436,01320477;201,22777647;72,04450170;192,70259376;603,72730941;645,17092163;426,46040876;143,79627998;252,83899087;161,58173751;54,19869946;695,43274774
2,16816667;8,03237015;0,04158142;2,04264946;2,40706266;3,53141251;0,05062762;9,86873168;3,13394611;3,16047986;2,92943680;542,39966377;5,00850499;12,64741074;5,00332682;2,05036228;165,32776549;3,95938710;64,37590271;195,21547509;0,00000001;666,84170405;539,06912531;175,57917900;219,17573311;454,91697583;439,22476877;107,45852383;190,85087098;213,82825573;26,69460787;99,43657458;281,71894143;397,03889567;101,33206711;50,01049215;21,34903926;79,58399897;70,93123130;91,06356908;320,63401113;128,25851378;168,01501043;472,89823210;1439,99999998;436,01415148;201,22830541;72,03770309;192,70260258;603,46211251;644,86807521;426,34167103;143,78492691;252,84181975;161,58308453;54,19910280;695,42813870
2,16916667;8,03229508;0,04131058;2,04242647;2,40643297;3,53121988;0,05043743;9,86870098;3,13372969;3,16038494;2,92924140;542,38930787;5,00711120;12,64539989;5,00314472;2,05013049;165,32819779;3,95927729;64,37481653;195,21605841;0,00000001;666,83676847;538,83071421;175,52335754;219,15342524;454,44993812;439,21933055;107,45448991;190,85235159;213,82908038;26,69464488;99,43753546;281,72473026;397,05110882;101,33186549;50,01077172;21,34870607;79,58444290;70,93166120;91,06434014;320,63691980;128,25959991;168,01647046;472,90034453;1439,99999998;436,01506075;201,22882519;72,03082882;192,70258386;603,19713922;644,56550207;426,22277657;143,77344049;252,84463717;161,58438176;54,19949564;695,42332967
2,17016667;8,03221828;0,04103803;2,04220158;2,40579570;3,53102666;0,05024452;9,86866712;3,13351263;3,16028701;2,92904580;542,37881971;5,00572231;12,64338128;5,00296700;2,04989595;165,32862313;3,95916454;64,37371148;195,21661864;0,00000001;666,83173290;538,59172420;175,46738460;219,13087819;453,98464229;439,21383108;107,45037848;190,85383096;213,82990068;26,69467080;99,43847909;281,73047445;397,06321263;101,33162293;50,01104940;21,34836488;79,58488382;70,93208840;91,06510868;320,63982223;128,26068249;168,01792641;472,90244365;1439,99999998;436,01593223;201,22933570;72,02387872;192,70253739;602,93240246;644,26321756;426,10373145;143,76182023;252,84744280;161,58562862;54,19987787;695,41831946
2,17116667;8,03213973;0,04076376;2,04197478;2,40515085;3,53083283;0,05004887;9,86863008;3,13329492;3,16018606;2,92884999;542,36819974;5,00433849;12,64135508;5,00279359;2,04965864;165,32904144;3,95904883;64,37258750;195,21715559;0,00000001;666,82659704;538,35216662;175,41126356;219,10809182;453,52111169;439,20827051;107,44618904;190,85530902;213,83071658;26,69468556;99,43940530;281,73617333;397,07520559;101,33133916;50,01132516;21,34801564;79,58532168;70,93251285;91,06587463;320,64271819;128,26176142;168,01937818;472,90452929;1439,99999998;436,01676561;201,22983688;72,01685267;192,70246301;602,66791519;643,96123706;425,98454178;143,75006571;252,85023636;161,58682467;54,20024940;695,41310709
2,17216667;8,03205944;0,04048779;2,04174609;2,40449844;3,53063839;0,04985047;9,86858983;3,13307656;3,16008206;2,92865395;542,35744825;5,00295992;12,63932146;5,00262443;2,04941854;165,32945267;3,95893016;64,37144454;195,21766904;0,00000001;666,82136062;538,11205283;175,35499770;219,08506597;453,05936940;439,20264901;107,44192110;190,85678565;213,83152797;26,69468907;99,44031389;281,74182621;397,08708620;101,33101389;50,01159896;21,34765831;79,58575643;70,93293451;91,06663791;320,64560740;128,26283660;168,02082560;472,90660120;1439,99999998;436,01756053;201,23032864;72,00975054;192,70236052;602,40369030;643,65957584;425,86521365;143,73817648;252,85301751;161,58796937;54,20061014;695,40769143
2,17316667;8,03197738;0,04021011;2,04151550;2,40383848;3,53044333;0,04964929;9,86854636;3,13285754;3,15997500;2,92845768;542,34656573;5,00158677;12,63728061;5,00245945;2,04917564;165,32985676;3,95880851;64,37028255;195,21815886;0,00000001;666,81602337;537,87139437;175,29859045;219,06180059;452,59943844;439,19696675;107,43757418;190,85826077;213,83233478;26,69468127;99,44120468;281,74743243;397,09885293;101,33064683;50,01187077;21,34729284;79,58618803;70,93335333;91,06739847;320,64848967;128,26390795;168,02226858;472,90865923;1439,99999998;436,01831670;201,23081091;72,00257221;192,70222981;602,13974070;643,35824923;425,74575322;143,72615214;252,85578600;161,58906228;54,20095999;695,40207155
2,17416667;8,03189357;0,03993073;2,04128299;2,40317097;3,53024765;0,04944531;9,86849964;3,13263786;3,15986488;2,92826118;542,33555252;5,00021920;12,63523269;5,00229856;2,04892991;165,33025366;3,95868387;64,36910148;195,21862480;0,00000001;666,81058504;537,63020276;175,24204513;219,03829556;452,14134157;439,19122390;107,43314780;190,85973427;213,83313692;26,69466207;99,44207747;281,75299131;397,11050426;101,33023768;50,01214058;21,34691919;79,58661642;70,93376926;91,06815623;320,65136473;128,26497536;168,02370698;472,91070315;1439,99999998;436,01903378;201,23128362;71,99531757;192,70207067;601,87607924;643,05727243;425,62616665;143,71399227;252,85854150;161,59010286;54,20129885;695,39624636
