Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,09416667;8,03949854;0,05516636;2,05357697;2,39952307;3,54815626;0,04338519;9,87391899;3,15195521;3,16352573;2,94656670;543,00614812;5,08452510;12,74377883;5,03271402;2,04468970;167,78700560;3,96499361;65,23305596;202,57874699;432,48048658;665,30847902;527,94414236;173,60193239;215,64084135;454,09772718;438,49686672;105,63747737;190,63848748;213,69437477;26,57948992;99,21091696;280,09730765;393,15284967;101,14745083;49,94541941;21,26524117;79,48040390;70,84955993;95,50143737;337,01833461;134,50816446;0,00000001;484,99338726;1440,00000002;438,12296998;205,51595766;70,80602740;199,41852593;596,72101892;637,36762656;421,46259579;141,05594538;265,94767839;162,22616065;54,19856254;696,10001519
2,09516667;8,03949044;0,05501986;2,05346502;2,39949279;3,54791817;0,04334332;9,87400472;3,15170317;3,16355178;2,94630201;543,00161312;5,08370016;12,74254860;5,03204512;2,04463052;167,77920778;3,96499636;65,22948056;202,54276535;432,48274481;665,30870838;527,94706452;173,60127415;215,64236275;454,10015644;438,49698915;105,63834748;190,63906451;213,69485208;26,57976580;99,21180337;280,10024626;393,15893422;101,14813277;49,94556412;21,26520511;79,48063414;70,84980300;95,47694585;336,91805700;134,47369016;0,00000001;484,92387648;1440,00000002;438,12398294;205,49487656;70,80653925;199,39059950;596,72306052;637,36997786;421,46376019;141,05715836;265,87418507;162,22935790;54,19971906;696,10330600
2,09616667;8,03948151;0,05487217;2,05335227;2,39945901;3,54768088;0,04330233;9,87408944;3,15145175;3,16357833;2,94603867;542,99694972;5,08286851;12,74130096;5,03138422;2,04457200;167,77135593;3,96499972;65,22587572;202,50663244;432,48500509;665,30893875;527,94998114;173,60059205;215,64388112;454,10258814;438,49711187;105,63922073;190,63964388;213,69532983;26,58003919;99,21268677;280,10319316;393,16503711;101,14880149;49,94570913;21,26516753;79,48086483;70,85004628;95,45240872;336,81778023;134,43915169;0,00000001;484,85409164;1440,00000002;438,12494657;205,47366903;70,80705146;199,36248196;596,72510199;637,37232855;421,46492493;141,05837420;265,80049782;162,23255828;54,20087375;696,10649510
2,09716667;8,03947172;0,05472330;2,05323869;2,39942170;3,54744440;0,04326214;9,87417312;3,15120094;3,16360529;2,94577668;542,99215818;5,08203029;12,74003611;5,03073136;2,04451409;167,76344966;3,96500360;65,22224149;202,47034880;432,48726726;665,30917013;527,95289190;173,59988608;215,64539624;454,10502211;438,49723489;105,64009707;190,64022559;213,69580800;26,58031005;99,21356708;280,10614823;393,17115811;101,14945682;49,94585442;21,26512840;79,48109597;70,85028978;95,42782599;336,71750355;134,40454906;0,00000001;484,78403497;1440,00000002;438,12585992;205,45233604;70,80756395;199,33417379;596,72714317;637,37467848;421,46608993;141,05959284;265,72661711;162,23576109;54,20202652;696,10958103
2,09816667;8,03946106;0,05457326;2,05312431;2,39938085;3,54720874;0,04322274;9,87425573;3,15095078;3,16363257;2,94551605;542,98723870;5,08118566;12,73875425;5,03008660;2,04445677;167,75548853;3,96500791;65,21857788;202,43391493;432,48953112;665,30940251;527,95579645;173,59915618;215,64690785;454,10745814;438,49735820;105,64097646;190,64080961;213,69628658;26,58057837;99,21444427;280,10911137;393,17729703;101,15009867;49,94599999;21,26508774;79,48132756;70,85053348;95,40319766;336,61722615;134,36988226;0,00000001;484,71370866;1440,00000002;438,12672201;205,43087851;70,80807666;199,30567541;596,72918385;637,37702744;421,46725506;141,06081418;265,65254340;162,23896561;54,20317728;696,11256229
2,09916667;8,03944954;0,05442205;2,05300911;2,39933642;3,54697390;0,04318405;9,87433726;3,15070125;3,16366009;2,94525679;542,98219161;5,08033479;12,73745559;5,02944997;2,04439997;167,74747220;3,96501258;65,21488495;202,39733142;432,49179651;665,30963587;527,95869451;173,59840235;215,64841574;454,10989606;438,49748177;105,64185883;190,64139594;213,69676553;26,58084410;99,21531824;280,11208246;393,18345366;101,15072690;49,94614584;21,26504552;79,48155958;70,85077736;95,37852374;336,51694737;134,33515133;0,00000001;484,64311505;1440,00000002;438,12753193;205,40929743;70,80858953;199,27698733;596,73122391;637,37937530;421,46842027;141,06203817;265,57827722;162,24217117;54,20432594;696,11543754
2,10016667;8,03943712;0,05426969;2,05289310;2,39928839;3,54673990;0,04314604;9,87441768;3,15045236;3,16368778;2,94499890;542,97701716;5,07947781;12,73614034;5,02882151;2,04434365;167,73940028;3,96501750;65,21116275;202,36059881;432,49406324;665,30987019;527,96158576;173,59762456;215,64991969;454,11233568;438,49760562;105,64274415;190,64198455;213,69724484;26,58110722;99,21618894;280,11506140;393,18962777;101,15134138;49,94629195;21,26500174;79,48179202;70,85102142;95,35380427;336,41666648;134,30035629;0,00000001;484,57225646;1440,00000002;438,12828873;205,38759375;70,80910248;199,24811003;596,73326314;637,38172185;421,46958544;141,06326471;265,50381905;162,24537706;54,20547240;696,11820532
2,10116667;8,03942382;0,05411617;2,05277627;2,39923674;3,54650672;0,04310866;9,87449696;3,15020413;3,16371555;2,94474238;542,97171565;5,07861490;12,73480870;5,02820126;2,04428778;167,73127241;3,96502262;65,20741132;202,32371768;432,49633115;665,31010548;527,96446988;173,59682281;215,65141948;454,11477682;438,49772972;105,64363236;190,64257544;213,69772448;26,58136770;99,21705629;280,11804807;393,19581915;101,15194198;49,94643834;21,26495638;79,48202487;70,85126565;95,32903928;336,31638282;134,26549720;0,00000001;484,50113525;1440,00000002;438,12899149;205,36576846;70,80961547;199,21904400;596,73530140;637,38406694;421,47075049;141,06449374;265,42916944;162,24858261;54,20661659;696,12086427
2,10216667;8,03940960;0,05396151;2,05265862;2,39918146;3,54627438;0,04307188;9,87457509;3,14995657;3,16374334;2,94448723;542,96628736;5,07774622;12,73346089;5,02758926;2,04423231;167,72308824;3,96502784;65,20363070;202,28668858;432,49860004;665,31034171;527,96734655;173,59599705;215,65291486;454,11721927;438,49785407;105,64452340;190,64316858;213,69820442;26,58162551;99,21792023;280,12104236;393,20202757;101,15252857;49,94658498;21,26490944;79,48225813;70,85151004;95,30422879;336,21609574;134,23057410;0,00000001;484,42975382;1440,00000002;438,12963928;205,34382252;70,81012843;199,18978973;596,73733849;637,38641037;421,47191532;141,06572518;265,35432888;162,25178710;54,20775841;696,12341296
2,10316667;8,03939448;0,05380572;2,05254015;2,39912251;3,54604288;0,04303564;9,87465204;3,14970966;3,16377107;2,94423346;542,96073260;5,07687191;12,73209711;5,02698553;2,04417721;167,71484743;3,96503309;65,19982094;202,24951212;432,50086975;665,31057887;527,97021547;173,59514728;215,65440562;454,11966286;438,49797867;105,64541723;190,64376396;213,69868465;26,58188060;99,21878069;280,12404414;393,20825280;101,15310102;49,94673187;21,26486091;79,48249178;70,85175457;95,27937286;336,11580464;134,19558705;0,00000001;484,35811463;1440,00000002;438,13023120;205,32175694;70,81064128;199,16034774;596,73937426;637,38875199;421,47307983;141,06695895;265,27929794;162,25498985;54,20889777;696,12585003
2,10416667;8,03937843;0,05364881;2,05242087;2,39905987;3,54581222;0,04299991;9,87472778;3,14946344;3,16379867;2,94398108;542,95505165;5,07599215;12,73071757;5,02639010;2,04412243;167,70654963;3,96503831;65,19598207;202,21218884;432,50314008;665,31081695;527,97307629;173,59427347;215,65589152;454,12210738;438,49810349;105,64631379;190,64436158;213,69916514;26,58213297;99,21963759;280,12705330;393,21449462;101,15365920;49,94687901;21,26481078;79,48272582;70,85199923;95,25447154;336,01550889;134,16053612;0,00000001;484,28622010;1440,00000002;438,13076633;205,29957269;70,81115397;199,13071853;596,74140851;637,39109158;421,47424393;141,06819496;265,20407714;162,25819015;54,21003459;696,12817406
2,10516667;8,03936145;0,05349077;2,05230076;2,39899353;3,54558240;0,04296463;9,87480230;3,14921788;3,16382608;2,94373007;542,94924485;5,07510709;12,72932248;5,02580300;2,04406793;167,69819453;3,96504341;65,19211416;202,17471937;432,50541085;665,31105594;527,97592872;173,59337561;215,65737235;454,12455266;438,49822855;105,64721304;190,64496139;213,69964587;26,58238256;99,22049086;280,13006971;393,22075279;101,15420297;49,94702639;21,26475902;79,48296023;70,85224400;95,22952490;335,91520794;134,12542141;0,00000001;484,21407279;1440,00000002;438,13124379;205,27727078;70,81166644;199,10090265;596,74344109;637,39342899;421,47540752;141,06943314;265,12866705;162,26138733;54,21116877;696,13038372
2,10616667;8,03934353;0,05333163;2,05217983;2,39892347;3,54535343;0,04292978;9,87487556;3,14897302;3,16385323;2,94348045;542,94331251;5,07421689;12,72791206;5,02522424;2,04401367;167,68978180;3,96504835;65,18821723;202,13710429;432,50768189;665,31129583;527,97877242;173,59245368;215,65884787;454,12699849;438,49835381;105,64811491;190,64556341;213,70012681;26,58262936;99,22134043;280,13309327;393,22702708;101,15473219;49,94717400;21,26470564;79,48319501;70,85248889;95,20453298;335,81490124;134,09024298;0,00000001;484,14167519;1440,00000002;438,13166268;205,25485221;70,81217862;199,07090061;596,74547180;637,39576402;421,47657050;141,07067341;265,05306824;162,26458067;54,21230023;696,13247762
2,10716667;8,03932466;0,05317138;2,05205807;2,39884966;3,54512531;0,04289530;9,87494755;3,14872884;3,16388005;2,94323221;542,93725499;5,07332172;12,72648650;5,02465385;2,04395963;167,68131115;3,96505304;65,18429136;202,09934422;432,50995301;665,31153659;527,98160710;173,59150767;215,66031787;454,12944469;438,49847928;105,64901935;190,64616760;213,70060794;26,58287332;99,22218624;280,13612383;393,23331723;101,15524673;49,94732184;21,26465063;79,48343014;70,85273387;95,17949587;335,71458828;134,05500096;0,00000001;484,06902990;1440,00000002;438,13202213;205,23231800;70,81269045;199,04071297;596,74750048;637,39809649;421,47773279;141,07191568;264,97728131;162,26776952;54,21342889;696,13445446
2,10816667;8,03930483;0,05301003;2,05193549;2,39877209;3,54489804;0,04286117;9,87501825;3,14848535;3,16390650;2,94298535;542,93107256;5,07242174;12,72504603;5,02409184;2,04390575;167,67278226;3,96505743;65,18033656;202,06143974;432,51222402;665,31177823;527,98443239;173,59053755;215,66178210;454,13189105;438,49860496;105,64992631;190,64677394;213,70108922;26,58311441;99,22302820;280,13916127;393,23962302;101,15574646;49,94746989;21,26459396;79,48366562;70,85297893;95,15441365;335,61426852;134,01969544;0,00000001;483,99613948;1440,00000002;438,13232125;205,20966915;70,81320186;199,01034026;596,74952693;637,40042621;421,47889427;141,07315987;264,90130681;162,27095312;54,21455465;696,13631282
2,10916667;8,03928403;0,05284759;2,05181208;2,39869074;3,54467162;0,04282733;9,87508763;3,14824256;3,16393250;2,94273988;542,92476563;5,07151711;12,72359086;5,02353823;2,04385200;167,66419485;3,96506145;65,17635290;202,02339151;432,51449474;665,31202071;527,98724801;173,58954332;215,66324036;454,13433739;438,49873082;105,65083573;190,64738243;213,70157065;26,58335261;99,22386624;280,14220548;393,24594419;101,15623123;49,94761817;21,26453563;79,48390143;70,85322406;95,12928640;335,51394152;133,98432654;0,00000001;483,92300658;1440,00000002;438,13255919;205,18690669;70,81371279;198,97978304;596,75155099;637,40275299;421,48005485;141,07440590;264,82514538;162,27413084;54,21567744;696,13805143
2,11016667;8,03926225;0,05268407;2,05168784;2,39860559;3,54444606;0,04279375;9,87515566;3,14800047;3,16395801;2,94249579;542,91833459;5,07060799;12,72212119;5,02299303;2,04379835;167,65554867;3,96506505;65,17234044;201,98520016;432,51676501;665,31226404;527,99005368;173,58852499;215,66469245;454,13678353;438,49885686;105,65174756;190,64799304;213,70205219;26,58358788;99,22470029;280,14525631;393,25228049;101,15670091;49,94776664;21,26447563;79,48413757;70,85346924;95,10411423;335,41360685;133,94889442;0,00000001;483,84963388;1440,00000002;438,13273509;205,16403166;70,81422318;198,94904193;596,75357249;637,40507669;421,48121445;141,07565369;264,74879766;162,27730200;54,21679717;696,13966902
2,11116667;8,03923949;0,05251948;2,05156277;2,39851662;3,54422134;0,04276040;9,87522233;3,14775908;3,16398296;2,94225309;542,91177967;5,06969456;12,72063724;5,02245624;2,04374476;167,64684339;3,96506818;65,16829920;201,94686627;432,51903459;665,31250820;527,99284897;173,58748249;215,66613807;454,13922922;438,49898307;105,65266174;190,64860576;213,70253381;26,58382019;99,22553027;280,14831364;393,25863168;101,15715535;49,94791532;21,26441394;79,48437401;70,85371447;95,07889721;335,31326400;133,91339917;0,00000001;483,77602399;1440,00000002;438,13284808;205,14104505;70,81473297;198,91811741;596,75559120;637,40739703;421,48237294;141,07690315;264,67226420;162,28046583;54,21791374;696,14116411
2,11216667;8,03921573;0,05235381;2,05143687;2,39842382;3,54399748;0,04272723;9,87528761;3,14751840;3,16400731;2,94201177;542,90510133;5,06877697;12,71913922;5,02192787;2,04369120;167,63807879;3,96507076;65,16422925;201,90839051;432,52130333;665,31275316;527,99563363;173,58641584;215,66757705;454,14167431;438,49910945;105,65357821;190,64922056;213,70301550;26,58404949;99,22635611;280,15137734;393,26499748;101,15759442;49,94806419;21,26435055;79,48461076;70,85395974;95,05363547;335,21291263;133,87784097;0,00000001;483,70217967;1440,00000002;438,13289732;205,11794793;70,81524208;198,88701014;596,75760698;637,40971387;421,48353024;141,07815419;264,59554570;162,28362169;54,21902708;696,14253551
2,11316667;8,03919097;0,05218709;2,05131013;2,39832718;3,54377447;0,04269421;9,87535148;3,14727842;3,16403100;2,94177183;542,89829994;5,06785539;12,71762735;5,02140793;2,04363763;167,62925460;3,96507276;65,16013064;201,86977354;432,52357104;665,31299893;527,99840733;173,58532504;215,66900915;454,14411859;438,49923598;105,65449692;190,64983743;213,70349721;26,58427577;99,22717773;280,15444727;393,27137765;101,15801798;49,94821325;21,26428545;79,48484780;70,85420502;95,02832911;335,11255233;133,84221998;0,00000001;483,62810366;1440,00000002;438,13288199;205,09474133;70,81575047;198,85572068;596,75961963;637,41202702;421,48468626;141,07940674;264,51864281;162,28676890;54,22013710;696,14378191
2,11416667;8,03916519;0,05201931;2,05118256;2,39822667;3,54355231;0,04266130;9,87541392;3,14703917;3,16405398;2,94153327;542,89137588;5,06692999;12,71610184;5,02089642;2,04358402;167,62037057;3,96507412;65,15600342;201,83101600;432,52583753;665,31324549;528,00116975;173,58421008;215,67043416;454,14656186;438,49936265;105,65541781;190,65045635;213,70397894;26,58449899;99,22799506;280,15752329;393,27777192;101,15842588;49,94836248;21,26421863;79,48508513;70,85445030;95,00297826;335,01218275;133,80653635;0,00000001;483,55379869;1440,00000002;438,13280125;205,07142630;70,81625806;198,82424964;596,76162896;637,41433629;421,48584087;141,08066070;264,44155619;162,28990676;54,22124371;696,14490202
2,11516667;8,03913840;0,05185049;2,05105415;2,39812228;3,54333101;0,04262847;9,87547491;3,14680062;3,16407620;2,94129608;542,88432957;5,06600093;12,71456290;5,02039333;2,04353033;167,61142649;3,96507479;65,15184765;201,79211857;432,52810262;665,31349282;528,00392058;173,58307095;215,67185186;454,14900394;438,49948946;105,65634083;190,65107730;213,70446064;26,58471910;99,22880801;280,16060528;393,28418003;101,15881799;49,94851189;21,26415006;79,48532272;70,85469557;94,97758305;334,91180357;133,77079027;0,00000001;483,47926759;1440,00000002;438,13265429;205,04800390;70,81676480;198,79259766;596,76363482;637,41664148;421,48699401;141,08191599;264,36428653;162,29303460;54,22234684;696,14589462
2,11616667;8,03911058;0,05168062;2,05092490;2,39801400;3,54311056;0,04259568;9,87553441;3,14656279;3,16409762;2,94106027;542,87716132;5,06506837;12,71301075;5,01989866;2,04347654;167,60242208;3,96507472;65,14766336;201,75308186;432,53036608;665,31374090;528,00665944;173,58190762;215,67326199;454,15144458;438,49961640;105,65726590;190,65170026;213,70494230;26,58493609;99,22961651;280,16369309;393,29060170;101,15919415;49,94866146;21,26407975;79,48556057;70,85494083;94,95214359;334,81141440;133,73498190;0,00000001;483,40451310;1440,00000002;438,13244026;205,02447515;70,81727061;198,76076528;596,76563697;637,41894236;421,48814553;141,08317252;264,28683448;162,29615167;54,22344639;696,14675828
2,11716667;8,03908172;0,05150972;2,05079481;2,39790181;3,54289095;0,04256289;9,87559242;3,14632568;3,16411819;2,94082584;542,86987162;5,06413249;12,71144561;5,01941240;2,04342261;167,59335715;3,96507386;65,14345063;201,71390659;432,53262777;665,31398973;528,00938606;173,58072010;215,67466436;454,15388363;438,49974345;105,65819299;190,65232521;213,70542388;26,58514991;99,23042049;280,16678659;393,29703667;101,15955423;49,94881119;21,26400767;79,48579866;70,85518604;94,92666003;334,71101500;133,69911145;0,00000001;483,32953810;1440,00000002;438,13215837;205,00084113;70,81777544;198,72875319;596,76763525;637,42123878;421,48929537;141,08443020;264,20920078;162,29925735;54,22454228;696,14749188
2,11816667;8,03905182;0,05133780;2,05066388;2,39778570;3,54267220;0,04253007;9,87564891;3,14608929;3,16413787;2,94059277;542,86246091;5,06319344;12,70986768;5,01893455;2,04336850;167,58423150;3,96507217;65,13920951;201,67459346;432,53488749;665,31423929;528,01210014;173,57950842;215,67605877;454,15632089;438,49987062;105,65912202;190,65295213;213,70590536;26,58536052;99,23121986;280,16988562;393,30348465;101,15989808;49,94896107;21,26393381;79,48603699;70,85543121;94,90113253;334,61060511;133,66317914;0,00000001;483,25434546;1440,00000002;438,13180784;204,97710293;70,81827924;198,69656203;596,76962950;637,42353054;421,49044343;141,08568894;264,13138618;162,30235096;54,22563444;696,14809420
2,11916667;8,03902086;0,05116485;2,05053210;2,39766566;3,54245429;0,04249719;9,87570385;3,14585363;3,16415661;2,94036108;542,85492951;5,06225140;12,70827719;5,01846509;2,04331419;167,57504489;3,96506961;65,13494004;201,63514309;432,53714503;665,31448957;528,01480129;173,57827252;215,67744493;454,15875611;438,49999788;105,66005294;190,65358099;213,70638672;26,58556791;99,23201454;280,17299006;393,30994538;101,16022557;49,94911109;21,26385816;79,48627555;70,85567631;94,87556122;334,51018442;133,62718514;0,00000001;483,17893800;1440,00000002;438,13138784;204,95326157;70,81878192;198,66419239;596,77161947;637,42581740;421,49158957;141,08694866;264,05339133;162,30543175;54,22672276;696,14856386
