Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,31816667;8,00088999;-0,00254311;2,00016555;2,29277504;3,50047557;0,00551920;9,81603193;3,10073079;3,11303973;2,90249145;539,77123024;4,97357069;12,39524092;5,00470698;2,00279247;164,90513922;3,91189288;63,77734889;193,81844205;432,46434400;665,33142100;527,62724634;172,84897711;215,37414065;454,09488321;438,50365845;105,68864379;190,71086063;213,70023421;26,46036141;99,05210183;280,30977045;393,65064759;100,49352955;49,95323148;21,15134939;79,49277763;70,85205878;85,97002609;318,84313472;0,00000002;166,25034324;468,41402677;1440,00000002;435,54613550;200,13090319;70,76765158;191,30540175;596,61314592;637,26999732;421,43730741;141,08644910;250,64664061;161,17208680;54,11581111;692,02483256
2,31916667;8,00070927;-0,00270374;1,99998381;2,29227658;3,50036171;0,00531645;9,81566709;3,10062487;3,11276420;2,90241036;539,75941468;4,97381262;12,39480791;5,00467556;2,00258428;164,89294572;3,91161989;63,77265591;193,78885715;432,46299087;665,33144528;527,62372746;172,84568085;215,37167363;454,09350969;438,50362778;105,68853309;190,71100234;213,69997720;26,45958521;99,05070317;280,30946321;393,65047032;100,48974280;49,95319721;21,15083736;79,49272336;70,85193225;85,95867010;318,78749882;0,00000002;166,22071802;468,37337480;1440,00000002;435,53092979;200,11412106;70,76712377;191,27658189;596,61138079;637,26813412;421,43649856;141,08601702;250,59172027;161,16453203;54,11480371;691,99867375
2,32016667;8,00052853;-0,00286387;1,99980232;2,29177858;3,50024771;0,00511320;9,81530112;3,10051898;3,11248801;2,90232909;539,74764781;4,97405732;12,39438491;5,00464180;2,00237576;164,88075582;3,91134633;63,76797460;193,75928050;432,46161382;665,33146743;527,62017273;172,84238169;215,36918525;454,09211075;438,50359590;105,68841409;190,71113963;213,69971579;26,45880560;99,04929518;280,30913105;393,65024297;100,48594406;49,95316169;21,15032385;79,49266711;70,85180354;85,94764711;318,73184803;0,00000002;166,19114170;468,33300779;1440,00000002;435,51567394;200,09739141;70,76658957;191,24777130;596,60959130;637,26624403;421,43567702;141,08557259;250,53680465;161,15691869;54,11378526;691,97243090
2,32116667;8,00034780;-0,00302350;1,99962108;2,29128107;3,50013356;0,00490944;9,81493403;3,10041311;3,11221118;2,90224762;539,73593010;4,97430472;12,39397189;5,00460568;2,00216690;164,86857010;3,91107220;63,76330504;193,72971294;432,46021282;665,33148743;527,61658218;172,83907972;215,36667556;454,09068636;438,50356278;105,68828676;190,71127247;213,69944998;26,45802259;99,04787789;280,30877387;393,64996532;100,48213345;49,95312491;21,14980887;79,49260887;70,85167263;85,93695631;318,67618358;0,00000002;166,16161491;468,29292645;1440,00000002;435,50036842;200,08071480;70,76604897;191,21897094;596,60777743;637,26432703;421,43484279;141,08511577;250,48189604;161,14924685;54,11275574;691,94610500
2,32216667;8,00016707;-0,00318263;1,99944008;2,29078406;3,50001926;0,00470518;9,81456584;3,10030724;3,11193370;2,90216596;539,72426202;4,97455470;12,39356876;5,00456722;2,00195771;164,85638914;3,91079751;63,75864732;193,70015534;432,45878783;665,33150527;527,61295586;172,83577505;215,36414458;454,08923648;438,50352844;105,68815107;190,71140084;213,69917977;26,45723619;99,04645131;280,30839157;393,64963712;100,47831103;49,95308688;21,14929241;79,49254865;70,85153951;85,92659683;318,62050668;0,00000002;166,13213831;468,25313147;1440,00000002;435,48501367;200,06409181;70,76550198;191,19018174;596,60593917;637,26238312;421,43399584;141,08464654;250,42699669;161,14151655;54,11171516;691,91969697
2,32316667;7,99998635;-0,00334127;1,99925934;2,29028760;3,49990480;0,00450044;9,81419655;3,10020137;3,11165560;2,90208409;539,71264406;4,97480719;12,39317548;5,00452641;2,00174821;164,84421354;3,91052228;63,75400154;193,67060855;432,45733883;665,33152095;527,60929382;172,83246777;215,36159239;454,08776110;438,50349288;105,68800699;190,71152469;213,69890515;26,45644641;99,04501546;280,30798405;393,64925817;100,47447690;49,95304759;21,14877449;79,49248643;70,85140420;85,91656780;318,56481857;0,00000002;166,10271253;468,21362352;1440,00000002;435,46961018;200,04752300;70,76494861;191,16140469;596,60407652;637,26041229;421,43313619;141,08416486;250,37210893;161,13372789;54,11066350;691,89320783
2,32416667;7,99980565;-0,00349942;1,99907886;2,28979168;3,49979018;0,00429521;9,81382618;3,10009550;3,11137687;2,90200201;539,70107658;4,97506208;12,39279198;5,00448326;2,00153840;164,83204385;3,91024651;63,74936776;193,64107338;432,45586578;665,33153445;527,60559605;172,82915793;215,35901897;454,08626015;438,50345607;105,68785449;190,71164401;213,69862610;26,45565328;99,04357037;280,30755120;393,64882823;100,47063114;49,95300703;21,14825510;79,49242220;70,85126667;85,90686833;318,50912046;0,00000002;166,07333821;468,17440321;1440,00000002;435,45415838;200,03100889;70,76438883;191,13264066;596,60218943;637,25841448;421,43226381;141,08367068;250,31723499;161,12588082;54,10960076;691,86663839
2,32516667;7,99962497;-0,00365707;1,99889864;2,28929635;3,49967539;0,00408952;9,81345474;3,09998962;3,11109754;2,90191971;539,68956006;4,97531928;12,39241819;5,00443776;2,00132829;164,81988066;3,90997020;63,74474609;193,61155072;432,45436865;665,33154575;527,60186261;172,82584565;215,35642440;454,08473361;438,50341803;105,68769353;190,71175877;213,69834263;26,45485680;99,04211604;280,30709293;393,64834708;100,46677384;49,95296520;21,14773424;79,49235596;70,85112694;85,89749751;318,45341360;0,00000002;166,04401600;468,13547120;1440,00000002;435,43865875;200,01455006;70,76382267;191,10389063;596,60027790;637,25638971;421,43137870;141,08316398;250,26237720;161,11797545;54,10852692;691,83998969
2,32616667;7,99944432;-0,00381422;1,99871868;2,28880163;3,49956043;0,00388336;9,81308224;3,09988371;3,11081759;2,90183718;539,67809494;4,97557869;12,39205405;5,00438993;2,00111788;164,80772455;3,90969337;63,74013660;193,58204142;432,45284742;665,33155486;527,59809354;172,82253102;215,35380871;454,08318144;438,50337875;105,68752408;190,71186894;213,69805473;26,45405700;99,04065251;280,30660914;393,64781450;100,46290508;49,95292210;21,14721192;79,49228771;70,85098499;85,88845442;318,39769924;0,00000002;166,01474653;468,09682809;1440,00000002;435,42311178;199,99814705;70,76325012;191,07515554;596,59834194;637,25433794;421,43048084;141,08264473;250,20753786;161,11001183;54,10744199;691,81326268
2,32716667;7,99926371;-0,00397089;1,99853898;2,28830753;3,49944529;0,00367675;9,81270870;3,09977778;3,11053706;2,90175442;539,66668165;4,97584023;12,39169949;5,00433976;2,00090718;164,79557610;3,90941602;63,73553938;193,55254633;432,45130206;665,33156175;527,59428889;172,81921412;215,35117195;454,08160363;438,50333823;105,68734611;190,71197450;213,69776238;26,45325388;99,03917978;280,30609973;393,64723027;100,45902496;49,95287773;21,14668814;79,49221743;70,85084082;85,87973810;318,34197865;0,00000002;165,98553047;468,05847449;1440,00000002;435,40751793;199,98180041;70,76267118;191,04643634;596,59638152;637,25225918;421,42957025;141,08211290;250,15271930;161,10199003;54,10634595;691,78645836
2,32816667;7,99908315;-0,00412706;1,99835955;2,28781409;3,49932997;0,00346969;9,81233412;3,09967182;3,11025593;2,90167141;539,65532060;4,97610380;12,39135445;5,00428726;2,00069621;164,78343589;3,90913816;63,73095451;193,52306631;432,44973254;665,33156641;527,59044869;172,81589503;215,34851415;454,08000012;438,50329646;105,68715959;190,71207541;213,69746559;26,45244748;99,03769789;280,30556461;393,64659418;100,45513358;49,95283207;21,14616290;79,49214512;70,85069443;85,87134760;318,28625308;0,00000002;165,95636844;468,02041094;1440,00000002;435,39187769;199,96551067;70,76208585;191,01773397;596,59439664;637,25015339;421,42864689;141,08156845;250,09792381;161,09391010;54,10523881;691,75957767
2,32916667;7,99890263;-0,00428275;1,99818039;2,28732132;3,49921446;0,00326219;9,81195852;3,09956581;3,10997423;2,90158816;539,64401223;4,97636929;12,39101885;5,00423243;2,00048497;164,77130450;3,90885979;63,72638209;193,49360224;432,44813885;665,33156885;527,58657302;172,81257387;215,34583539;454,07837092;438,50325344;105,68696449;190,71217165;213,69716435;26,45163779;99,03620685;280,30500368;393,64590599;100,45123099;49,95278513;21,14563620;79,49207078;70,85054581;85,86328194;318,23052385;0,00000002;165,92726111;467,98263805;1440,00000002;435,37619155;199,94927839;70,76149414;190,98904940;596,59238731;637,24802061;421,42771079;141,08101134;250,04315377;161,08577211;54,10412055;691,73262164
2,33016667;7,99872217;-0,00443795;1,99800151;2,28682925;3,49909876;0,00305425;9,81158192;3,09945976;3,10969195;2,90150465;539,63275687;4,97663662;12,39069263;5,00417527;2,00027346;164,75918250;3,90858094;63,72182216;193,46415495;432,44652095;665,33156903;527,58266187;172,80925067;215,34313566;454,07671596;438,50320917;105,68676077;190,71226320;213,69685865;26,45082484;99,03470669;280,30441683;393,64516551;100,44731732;49,95273691;21,14510804;79,49199441;70,85039497;85,85554010;318,17479218;0,00000002;165,89820911;467,94515631;1440,00000002;435,36045997;199,93310407;70,76089605;190,96038353;596,59035348;637,24586076;421,42676192;141,08044156;249,98841146;161,07757610;54,10299117;691,70559116
2,33116667;7,99854177;-0,00459266;1,99782290;2,28633790;3,49898287;0,00284589;9,81120431;3,09935365;3,10940912;2,90142089;539,62155504;4,97690569;12,39037571;5,00411581;2,00006169;164,74707048;3,90830159;63,71727486;193,43472533;432,44487882;665,33156696;527,57871535;172,80592559;215,34041507;454,07503525;438,50316364;105,68654842;190,71235002;213,69654848;26,45000864;99,03319742;280,30380399;393,64437253;100,44339266;49,95268739;21,14457842;79,49191598;70,85024189;85,84812109;318,11905941;0,00000002;165,86921310;467,90796627;1440,00000002;435,34468347;199,91698827;70,76029157;190,93173737;596,58829520;637,24367390;421,42580029;141,07985906;249,93369927;161,06932220;54,10185068;691,67848737
2,33216667;7,99836144;-0,00474689;1,99764457;2,28584730;3,49886677;0,00263711;9,81082573;3,09924748;3,10912573;2,90133685;539,61040707;4,97717641;12,39006802;5,00405403;1,99984969;164,73496902;3,90802177;63,71274023;193,40531423;432,44321245;665,33156261;527,57473349;172,80259867;215,33767364;454,07332875;438,50311686;105,68632739;190,71243209;213,69623385;26,44918922;99,03167907;280,30316506;393,64352682;100,43945709;49,95263658;21,14404736;79,49183551;70,85008658;85,84102387;318,06332682;0,00000002;165,84027371;467,87106843;1440,00000002;435,32886253;199,90093150;70,75968072;190,90311183;596,58621243;637,24145998;421,42482589;141,07926383;249,87901953;161,06101044;54,10069906;691,65131121
2,33316667;7,99818119;-0,00490064;1,99746652;2,28535747;3,49875047;0,00242792;9,81044618;3,09914125;3,10884180;2,90125254;539,59931337;4,97744867;12,38976949;5,00398995;1,99963743;164,72287869;3,90774148;63,70821837;193,37592255;432,44152182;665,33155599;527,57071636;172,79927002;215,33491143;454,07159644;438,50306881;105,68609766;190,71250938;213,69591473;26,44836658;99,03015167;280,30249994;393,64262817;100,43551070;49,95258447;21,14351485;79,49175297;70,84992902;85,83424738;318,00759575;0,00000002;165,81139163;467,83446329;1440,00000001;435,31299766;199,88493431;70,75906350;190,87450789;596,58410520;637,23921902;421,42383872;141,07865582;249,82437462;161,05264093;54,09953631;691,62406369
2,33416667;7,99800102;-0,00505390;1,99728875;2,28486842;3,49863396;0,00221832;9,81006567;3,09903494;3,10855733;2,90116794;539,58827433;4,97772239;12,38948005;5,00392357;1,99942495;164,71080008;3,90746072;63,70370935;193,34655112;432,43980690;665,33154708;527,56666399;172,79593971;215,33212848;454,06983830;438,50301951;105,68585920;190,71258186;213,69559114;26,44754075;99,02861523;280,30180854;393,64167638;100,43155359;49,95253106;21,14298089;79,49166838;70,84976923;85,82779056;317,95186748;0,00000002;165,78256747;467,79815129;1440,00000001;435,29708936;199,86899719;70,75843991;190,84592647;596,58197348;637,23695101;421,42283878;141,07803502;249,76976688;161,04421373;54,09836244;691,59674585
2,33516667;7,99782094;-0,00520669;1,99711126;2,28438020;3,49851723;0,00200834;9,80968421;3,09892855;3,10827234;2,90108306;539,57729031;4,97799746;12,38919961;5,00385490;1,99921224;164,69873374;3,90717951;63,69921326;193,31720082;432,43806768;665,33153587;527,56257645;172,79260784;215,32932485;454,06805429;438,50296893;105,68561199;190,71264952;213,69526307;26,44671175;99,02706979;280,30109078;393,64067126;100,42758587;49,95247634;21,14244548;79,49158172;70,84960719;85,82165233;317,89614334;0,00000002;165,75380190;467,76213290;1440,00000001;435,28113812;199,85312066;70,75780996;190,81736854;596,57981728;637,23465593;421,42182607;141,07740139;249,71519869;161,03572893;54,09717744;691,56935869
2,33616667;7,99764095;-0,00535900;1,99693407;2,28389281;3,49840029;0,00179796;9,80930183;3,09882208;3,10798683;2,90099789;539,56636169;4,97827380;12,38892811;5,00378395;1,99899931;164,68668027;3,90689786;63,69473017;193,28787253;432,43630414;665,33152235;527,55845380;172,78927449;215,32650060;454,06624441;438,50291709;105,68535598;190,71271232;213,69493050;26,44587958;99,02551537;280,30034656;393,63961257;100,42360762;49,95242032;21,14190864;79,49149298;70,84944290;85,81583157;317,84042467;0,00000002;165,72509557;467,72640854;1440,00000001;435,26514446;199,83730524;70,75717364;190,78883504;596,57763660;637,23233380;421,42080058;141,07675490;249,66067242;161,02718660;54,09598130;691,54190325
2,33716667;7,99746106;-0,00551083;1,99675717;2,28340628;3,49828312;0,00158721;9,80891853;3,09871551;3,10770081;2,90091241;539,55548891;4,97855131;12,38866547;5,00371073;1,99878618;164,67464026;3,90661576;63,69026018;193,25856715;432,43451628;665,33150651;527,55429614;172,78593979;215,32365580;454,06440866;438,50286397;105,68509117;190,71277023;213,69459344;26,44504428;99,02395198;280,29957579;393,63850014;100,41961895;49,95236299;21,14137036;79,49140217;70,84927637;85,81032718;317,78471283;0,00000002;165,69644914;467,69097867;1440,00000001;435,24910891;199,82155145;70,75653098;190,76032697;596,57543148;637,22998464;421,41976233;141,07609554;249,60619050;161,01858691;54,09477405;691,51438066
2,33816667;7,99728128;-0,00566218;1,99658056;2,28292063;3,49816573;0,00137608;9,80853432;3,09860884;3,10741428;2,90082663;539,54467222;4,97882989;12,38841160;5,00363525;1,99857284;164,66261425;3,90633323;63,68580334;193,22928551;432,43270407;665,33148834;527,55010348;172,78260376;215,32079048;454,06254698;438,50280959;105,68481750;190,71282324;213,69425189;26,44420585;99,02237967;280,29877839;393,63733375;100,41561995;49,95230434;21,14083064;79,49130927;70,84910758;85,80513801;317,72900914;0,00000002;165,66786324;467,65584364;1440,00000001;435,23303195;199,80585978;70,75588196;190,73184523;596,57320187;637,22760842;421,41871130;141,07542327;249,55175526;161,00992985;54,09355566;691,48679183
2,33916667;7,99710162;-0,00581307;1,99640424;2,28243589;3,49804811;0,00116460;9,80814922;3,09850207;3,10712727;2,90074054;539,53391208;4,97910945;12,38816643;5,00355752;1,99835931;164,65060285;3,90605028;63,68135976;193,20002853;432,43086752;665,33146782;527,54587594;172,77926655;215,31790472;454,06065939;438,50275392;105,68453498;190,71287131;213,69390583;26,44336431;99,02079846;280,29795427;393,63611320;100,41161072;49,95224438;21,14028949;79,49121429;70,84893653;85,80026292;317,67331498;0,00000002;165,63933855;467,62100387;1440,00000001;435,21691414;199,79023074;70,75522660;190,70339081;596,57094782;637,22520516;421,41764750;141,07473806;249,49736914;161,00121560;54,09232614;691,45913792
2,34016667;7,99692208;-0,00596348;1,99622822;2,28195207;3,49793025;0,00095275;9,80776325;3,09839518;3,10683978;2,90065413;539,52320877;4,97938989;12,38792988;5,00347754;1,99814560;164,63860661;3,90576692;63,67692949;193,17079706;432,42900659;665,33144496;527,54161356;172,77592821;215,31499858;454,05874586;438,50269698;105,68424355;190,71291442;213,69355526;26,44251969;99,01920836;280,29710334;393,63483830;100,40759135;49,95218309;21,13974692;79,49111721;70,84876323;85,79570073;317,61763170;0,00000002;165,61087572;467,58645970;1440,00000001;435,20075597;199,77466483;70,75456491;190,67496465;596,56866933;637,22277486;421,41657094;141,07403990;249,44303452;160,99244422;54,09108550;691,43141993
2,34116667;7,99674266;-0,00611342;1,99605250;2,28146920;3,49781216;0,00074056;9,80737641;3,09828818;3,10655181;2,90056740;539,51256264;4,97967112;12,38770188;5,00339534;1,99793170;164,62662610;3,90548315;63,67251261;193,14159196;432,42712128;665,33141973;527,53731639;172,77258882;215,31207209;454,05680637;438,50263876;105,68394320;190,71295254;213,69320018;26,44167200;99,01760942;280,29622552;393,63350886;100,40356197;49,95212048;21,13920292;79,49101804;70,84858767;85,79145026;317,56196064;0,00000002;165,58247538;467,55221147;1440,00000001;435,18455797;199,75916253;70,75389687;190,64656768;596,56636637;637,22031751;421,41548160;141,07332876;249,38875378;160,98361580;54,08983373;691,40363892
2,34216667;7,99656338;-0,00626290;1,99587709;2,28098731;3,49769382;0,00052803;9,80698871;3,09818105;3,10626337;2,90048033;539,50197404;4,97995303;12,38748232;5,00331091;1,99771764;164,61466192;3,90519897;63,66810920;193,11241415;432,42521159;665,33139213;527,53298453;172,76924848;215,30912534;454,05484092;438,50257926;105,68363390;190,71298565;213,69284059;26,44082126;99,01600166;280,29532072;393,63212466;100,39952265;49,95205655;21,13865749;79,49091676;70,84840985;85,78751031;317,50630323;0,00000002;165,55413820;467,51825953;1440,00000001;435,16832068;199,74372435;70,75322252;190,61820088;596,56403900;637,21783314;421,41437951;141,07260460;249,33452937;160,97473047;54,08857084;691,37579598
2,34316667;7,99638423;-0,00641190;1,99570198;2,28050640;3,49757524;0,00031516;9,80660019;3,09807379;3,10597448;2,90039293;539,49144335;4,98023555;12,38727115;5,00322427;1,99750341;164,60271463;3,90491441;63,66371936;193,08326452;432,42327752;665,33136215;527,52861809;172,76590731;215,30615841;454,05284951;438,50251847;105,68331562;190,71301373;213,69247649;26,43996750;99,01438511;280,29438887;393,63068554;100,39547351;49,95199129;21,13811065;79,49081338;70,84822976;85,78387967;317,45066084;0,00000002;165,52586485;467,48460421;1440,00000001;435,15204463;199,72835077;70,75254185;190,58986524;596,56168722;637,21532177;421,41326466;141,07186742;249,28036371;160,96578837;54,08729684;691,34789223
